-0.30175492	0.054009188	0.2357812	-0.049930926	0.0804918	0.34464458	0.33406496	0.4210818	0.056538485	-0.033010066	0.38597345	0.023100717	0.24292994	0.14225632	0.2819337	-0.23439237
-0.17412858	-0.106445625	0.123289354	-0.23865837	0.32501352	-0.074898794	0.05972718	0.09228286	0.4225634	-0.4825944	0.21675174	0.3691312	0.2668235	0.48580226	0.20317839	0.20528612
-0.5971407	-0.3787781	0.14182198	0.45087567	-0.29817072	-0.37992814	0.2729804	0.08734229	0.06567342	-0.21730362	0.23791	-0.025903285	-0.16466321	0.2578127	0.07985168	-0.3879769
-0.42160675	-0.27361017	0.40602374	0.26822203	0.21318427	0.3446131	0.47168374	0.58821297	0.34243304	-0.44327974	0.65122914	0.24923564	0.4305858	0.57808995	0.56079155	-0.42910886
-0.078620665	-0.138967	-0.10041925	-0.21018577	0.08767895	-0.3368141	-0.1880581	-0.23446493	0.20933655	-0.40265688	-0.20774956	0.2536074	-0.09474824	0.2924104	-0.06861849	0.2846306
-0.10613193	-0.11897594	-0.42474303	-0.38380617	0.13354006	-0.44734305	-0.28381255	-0.20739846	0.17073794	-0.43600228	-0.2490018	0.24387386	-0.1755349	0.35333788	-0.23628995	0.36059254
-0.24640492	0.19302484	-0.55725956	-0.43947202	-0.26206633	-0.54948264	-0.34998935	-0.2280616	-0.33546513	-0.11506646	-0.1689073	-0.14707503	-0.31723633	-0.08516169	-0.45588127	0.14436975
0.5783381	-0.48244375	-0.78572464	-0.83725333	0.8685775	-0.7469962	-0.69789845	-0.58988553	0.7054447	-0.8197246	-0.61525947	0.6917596	-0.3817265	0.7660465	-0.57245123	0.8110067
0.3538819	-0.4746525	0.7065975	0.32476103	-0.3426656	0.63615656	-0.34112293	-0.7244105	0.55281097	0.65125936	-0.76315445	0.53359574	-0.57015234	-0.71383226	-0.4609314	0.31569237
-0.26054305	0.055491004	-0.19838159	-0.007386485	-0.35034057	-0.3673592	-0.18643235	-0.2464859	-0.29382882	0.26074526	-0.20977552	-0.27482453	-0.3490431	-0.3136051	-0.30686	-0.23064494
-0.432856	-0.20239125	0.29395202	0.2994534	-0.33910838	0.028110731	0.123153076	-0.20288017	-0.03072601	0.28444666	-0.14726575	-0.05954281	-0.29719493	-0.12871921	-0.09325079	-0.24026282
0.06873916	0.17823678	0.31940576	-0.24493483	0.0809851	0.3338712	0.09986038	0.044338573	0.18046254	0.11727805	0.11709853	0.18993951	0.10440881	-0.044605136	0.19729358	0.05045337
-0.15541871	0.46503523	-0.20465477	-0.21480288	-0.36444482	-0.08439681	-0.014285198	0.2697887	-0.43832156	0.43151993	0.3697738	-0.495441	-0.022033168	-0.36839545	-0.16959271	-0.50823253
-0.1697169	0.21890013	0.027417038	-0.13305582	-0.08407238	-0.04458439	0.13219902	0.28070647	-0.11970184	0.038249847	0.37243608	-0.15860155	0.14028686	0.025905788	0.1184582	-0.3082805
-0.5510035	-0.5582503	0.38124534	0.57588726	-0.08252475	0.02089702	0.42216602	0.119901106	0.3988423	-0.36984506	0.23582444	0.3708837	0.09620123	0.42202106	0.26680508	-0.34065467
-0.6832919	-0.18862914	0.08071681	0.46785435	-0.20049563	-0.28988355	0.3390209	0.3228458	-0.07701104	-0.08950088	0.34396905	-0.11954488	0.1134764	0.18467958	0.15677243	-0.506541
0.1204412	0.76060045	-0.5190511	-0.7305771	-0.31723335	-0.10666198	-0.22252671	0.36308542	-0.45619246	0.47263244	0.4431961	-0.48120105	0.048603017	-0.3915117	-0.28079647	-0.36955348
-0.22234063	0.17449595	-0.0941114	-0.16894957	-0.19565384	-0.22372885	0.094568744	0.26359278	-0.149231	0.021348324	0.3808312	-0.1566098	0.09806421	0.10828619	0.041494083	-0.2541222
0.12251664	-0.035627548	-0.08576497	-0.32595167	0.007849147	-0.10567673	-0.35211268	-0.35437036	0.1736628	-0.01202288	-0.32060093	0.2116654	-0.23307952	-0.068783075	-0.2596263	0.2726073
-0.35870704	0.20380637	-0.21526264	0.08114338	-0.54711324	-0.34947392	-0.15375687	-0.12125774	-0.3757934	0.5121026	-0.063284494	-0.4253672	-0.3811741	-0.48352972	-0.37185737	-0.45633736
0.16457045	-0.6601633	-0.47769845	-0.2809572	0.5118787	-0.6762821	-0.44910866	-0.57507557	0.5396117	-0.7874896	-0.50155675	0.606492	-0.3899703	0.7869607	-0.44354707	0.54421544
0.113448456	0.13452451	0.18682331	-0.19251278	-0.013211444	0.27347708	-0.11132964	-0.07989843	0.14113332	0.18505812	-0.011850276	0.06791393	-0.04995657	-0.1483729	-0.016518846	0.027848102
-0.06988908	-0.42337027	0.27465484	-0.0016515	0.09164418	0.07566497	-0.12149342	-0.30632377	0.5232055	-0.00594886	-0.287082	0.4769419	-0.21460178	0.068231955	-0.07624731	0.18988255
-0.19641705	0.1143345	-0.2939989	-0.1750284	-0.11209559	-0.43675688	-0.17958693	-0.0017256563	-0.14647016	-0.11822574	0.043337367	-0.13549672	-0.1210292	0.11057289	-0.2251403	-0.046690013
-0.4745988	-0.17728889	0.39798486	0.23304562	-0.060985863	0.21592559	0.32892263	0.12024368	0.16140768	-0.05240853	0.21031141	0.15902834	0.13379708	0.15506926	0.2866795	-0.22718088
0.3330155	-0.2044913	-0.60768664	-0.7305404	0.5281718	-0.5343629	-0.43247816	-0.24895953	0.4086365	-0.6907474	-0.31546906	0.43542126	-0.022935014	0.5884088	-0.21560335	0.508136
0.10104837	0.104897305	0.022413118	-0.24522291	-0.23507497	0.03814006	-0.382992	-0.36441225	0.010801474	0.29447657	-0.4033969	0.092916615	-0.3058241	-0.3165435	-0.3066312	0.13283731
-0.1079686	-0.08157228	0.0039138542	-0.10201863	-0.14294538	-0.21429095	-0.18861945	-0.30387017	0.047892317	-0.0074319863	-0.28202373	0.09671179	-0.30994833	-0.097234294	-0.25156635	0.16600864
-0.5199145	-0.60506785	0.13814604	0.14466222	0.36256397	-0.41359875	0.155194	0.05507634	0.5616998	-0.79391235	0.12646805	0.5882675	0.12819439	0.77710855	0.23416904	0.17066811
0.24214701	-0.5632404	-0.52134645	-0.4011423	0.49902862	-0.50522673	-0.4583587	-0.5418404	0.47708586	-0.54514855	-0.5881374	0.4959649	-0.41270778	0.46523076	-0.51790726	0.5677797
-0.2334837	-0.5037293	0.5116393	0.5151882	-0.38893995	0.33975446	0.06987649	-0.40511537	0.22718169	0.44506162	-0.34671912	0.22294126	-0.45764866	-0.29814082	-0.058377422	-0.20379674
0.008990306	-0.04546667	-0.3860951	-0.28352833	0.014921812	-0.52274215	-0.33270696	-0.17741604	-0.10523899	-0.29194674	-0.15357886	0.02532129	-0.1686237	0.15982905	-0.2583367	0.23922735
-0.30063245	-0.37658703	0.57790655	0.4398609	-0.27151263	0.5626346	0.22396328	-0.22131072	0.40747565	0.27526993	-0.10796655	0.3509751	-0.20625196	-0.080306865	0.18926623	-0.2178411
-0.5352317	-0.093651034	0.14033404	0.20384209	-0.2719738	-0.14452903	0.37207788	0.41370553	-0.07843847	-0.1653485	0.5186293	-0.11429355	0.15258014	0.2831319	0.26752716	-0.5236141
-0.07636597	0.109846026	0.32273486	-0.09715125	-0.06382771	0.37777185	0.11697224	0.037640017	0.16486639	0.1845989	0.06799266	0.13640133	0.052695487	0.028710332	0.09800403	-0.155566
0.5028646	-0.02235078	0.45629233	-0.2125813	0.28095835	0.47208926	-0.12046832	-0.18841381	0.48389974	0.14073959	-0.19780742	0.5280491	0.015713343	-0.083275914	0.14040178	0.49037352
0.3357683	-0.4560848	0.6567366	0.5740247	-0.44827276	0.77549416	-0.17781849	-0.50730395	0.43185842	0.7436721	-0.5856912	0.38452297	-0.5380847	-0.7174917	-0.24883217	0.26574183
-0.084241144	-0.49087194	0.63070047	0.6580294	-0.41808152	0.6650741	0.18932177	-0.5715896	0.50890225	0.611567	-0.47652912	0.41010952	-0.57200414	-0.6083626	-0.011094375	-0.2861644
-0.17454441	-0.41643712	0.27658078	0.105060294	0.059833042	0.02048154	-0.019745752	-0.25367677	0.40750402	-0.16619436	-0.21204217	0.42281255	-0.053217776	0.16479498	0.052249342	0.21276717
-0.5790165	-0.038880587	0.31495887	0.3306144	-0.2284637	0.28423834	0.5239527	0.673215	-0.028489413	0.06762744	0.65556365	-0.1739554	0.36213937	0.15713325	0.4693302	-0.6869386
-0.2662476	0.29461023	-0.3160297	-0.097946234	-0.38149682	-0.2735732	-0.30206996	-0.13904235	-0.40489942	0.573216	0.03595058	-0.3526677	-0.37165704	-0.47286922	-0.41741428	-0.4324573
-0.20047866	0.48220858	-0.16819775	-0.3129329	-0.40400246	-0.036551688	-0.095167235	0.16502109	-0.38881257	0.43713924	0.32206544	-0.45966837	-0.096343204	-0.42149127	-0.20385787	-0.47891235
-0.7173419	-0.621296	0.517592	0.75100595	-0.30471355	0.17205621	0.63809043	0.63846266	0.37552926	-0.3777474	0.55200976	0.30863997	0.24179763	0.5783595	0.44822752	-0.7008139
0.007846387	0.015593037	0.09286179	-0.33358738	0.42337856	0.09618129	0.045864217	0.20199043	0.46480766	-0.5041095	0.19610201	0.38818252	0.27834165	0.4909261	0.32388312	0.2667743
0.32836667	-0.40697515	0.7285573	0.62484384	-0.6635099	0.72745174	-0.37851733	-0.80084044	0.2522793	0.85526305	-0.76117814	0.24153441	-0.74798506	-0.9093559	-0.63670176	-0.015434577
0.17534	-0.6185761	-0.7144312	-0.48760158	0.6279112	-0.6725115	-0.5189055	-0.58966917	0.55669826	-0.7028916	-0.56231564	0.5387136	-0.41553858	0.682792	-0.576791	0.5609334
-0.20536272	0.40392628	-0.095773235	-0.1506312	-0.4104769	0.0273174	-0.08526233	0.101947024	-0.3582448	0.583731	0.12955697	-0.4310116	-0.13435379	-0.47899908	-0.2049237	-0.49305376
0.09301759	-0.15162192	-0.32552233	-0.19310574	0.19565351	-0.30735326	-0.1888328	-0.2632875	0.18812744	-0.20591523	-0.1941999	0.18784112	-0.19819011	0.2235259	-0.18492833	0.2638096
0.09644877	0.14866133	0.23357889	-0.27680853	0.21214855	0.40663248	-0.011722736	0.076891325	0.4016589	-0.108894184	0.2000915	0.3500479	0.14232802	0.06756037	0.24844952	0.1628871
0.048191283	-0.41679877	-0.5381645	-0.36865085	0.4192837	-0.5325487	-0.3617938	-0.2942153	0.4027141	-0.5599915	-0.34851164	0.46802378	-0.19404125	0.6189365	-0.27213043	0.4479108
-0.23290405	0.21485429	0.06907769	-0.013368473	-0.159688	0.090017244	0.32083383	0.41365263	-0.2004763	0.122275755	0.42655954	-0.18954988	0.14873444	0.00620126	0.11891114	-0.47431818
0.13898547	0.2547104	0.2666747	-0.3036652	0.15492532	0.4664964	0.01321988	0.1835206	0.18732405	0.10535695	0.115319975	0.12336273	0.16738382	-0.042806685	0.2269336	0.023797505
-0.31864795	-0.11269478	0.26380357	0.26182047	-0.28747252	0.028702445	0.065845296	-0.049455665	-0.021025153	0.19966175	0.012174836	-0.028320925	-0.20719948	-0.16981548	0.023775214	-0.28003013
0.01594111	0.11723003	0.12590325	-0.18909551	-0.007016234	0.2142203	-0.043902483	0.025698101	0.09215946	0.11098175	0.022074122	0.1391761	0.009730039	-0.043597978	0.025349895	0.069188684
-0.3167379	-0.29182464	0.40938923	0.2586982	0.03324964	0.22060278	0.30148998	0.13552596	0.2687277	-0.18159522	0.2634389	0.2394566	0.1341726	0.28884587	0.37370464	-0.2059649
-0.54676443	-0.0063562593	0.15218656	0.3737756	-0.45178238	-0.08041778	0.31828225	0.20081495	-0.24907602	0.35242134	0.3163854	-0.29663622	-0.15051632	-0.14794093	-0.0052026133	-0.5444012
-0.4152117	-0.15016094	0.040265087	0.13296008	-0.12614638	-0.19273126	-0.043855112	-0.16292869	0.07850995	-0.11864987	-0.16056164	0.09187057	-0.24716522	0.07022371	-0.06925355	-0.042571895
-0.2265002	0.23022458	-0.057726845	-0.0055182865	-0.07817923	-0.019240033	0.15785794	0.3593262	-0.18186852	0.060915913	0.43879095	-0.2492442	0.15963867	0.012912999	0.021624217	-0.39338648
-0.42180607	-0.20320782	0.16407745	0.2204773	-0.2018843	-0.11510927	0.18663631	0.029896254	0.04670965	-0.08262524	0.16994436	0.05759388	-0.011582683	0.18114778	0.10374842	-0.1561169
-0.10992391	0.3462946	-0.6039168	-0.48290193	-0.28888535	-0.5830833	-0.40063715	-0.032947574	-0.3737258	-0.024719138	-0.05507442	-0.30580413	-0.21790548	-0.051303457	-0.42030552	-0.03138338
-0.06851233	0.07156974	0.15252472	-0.053730804	-0.06854504	0.12091869	-0.0032729087	-0.046981905	0.09665541	0.18626244	-0.052660972	0.05377797	-0.11584797	-0.11147685	-0.07315013	-0.030065343
0.36724854	-0.6950535	-0.8921947	-0.6601484	0.7069899	-0.8306616	-0.71216816	-0.67117876	0.5803774	-0.838216	-0.64969903	0.5825228	-0.50241756	0.9136891	-0.7043832	0.76728266
0.13428524	0.41755554	-0.02360017	-0.4251745	0.1511747	0.21895424	-0.04227042	0.28085715	0.092162475	-0.13458909	0.32811773	0.10885522	0.22781299	0.11884834	0.1910748	0.11851669
0.15686615	-0.38206872	-0.5605403	-0.51036257	0.2853871	-0.48553017	-0.40206477	-0.46839333	0.24204464	-0.42360875	-0.43445826	0.2982541	-0.3724305	0.44644138	-0.48303196	0.38566086
-0.15014073	-0.14631796	0.063068286	0.15608305	-0.2038175	-0.1317074	-0.09617155	-0.15619898	-0.012090748	0.0794989	-0.08093234	0.018812198	-0.25210243	-0.08974604	-0.1668519	-0.05034756
0.17246453	0.5244995	-0.08670615	-0.49663985	-0.031438697	0.2775007	-0.006987796	0.2908163	-0.12709996	0.1874935	0.29397643	-0.12516627	0.09583704	-0.08687235	0.042947978	-0.08927002
-0.24267814	0.016700272	-0.29185262	-0.07323362	-0.04725184	-0.43762267	-0.06012287	-0.02654385	-0.04911368	-0.15927333	0.087692514	-0.019285873	-0.05658236	0.20096177	-0.13980997	-0.027545027
-0.18168731	-0.37472373	-0.010009375	0.057317924	-0.006559998	-0.34686175	-0.16829173	-0.32966524	0.17710476	-0.17119642	-0.3186635	0.1587669	-0.2982586	0.13158453	-0.2030073	0.16702504
0.42578724	0.6062145	-0.08538478	-0.62889814	0.24302703	0.36525077	0.02084627	0.35834238	0.0060802214	-0.07835799	0.3101014	-0.004520224	0.3250008	0.083648965	0.20405647	0.18521959
0.08060135	0.16509978	-0.46360445	-0.45586786	-0.019276788	-0.44917798	-0.38505647	-0.15897651	-0.060844306	-0.19877346	-0.20420916	-0.0043961913	-0.074720286	0.12965822	-0.32121113	0.28161702
0.11436346	0.3052089	-0.3810925	-0.51899177	0.018498993	-0.31416735	-0.325535	0.0407367	-0.16623513	-0.1100974	0.10418197	-0.07869972	0.074000545	0.13571395	-0.16029136	0.1463486
-0.10393954	0.42483327	-0.21668114	-0.4125402	-0.14589153	-0.09062563	0.039798416	0.35850233	-0.2338054	0.1115994	0.3995092	-0.27740884	0.08893199	-0.105234265	-0.049890023	-0.28841507
0.09542572	0.54826206	-0.54155093	-0.7762479	-0.15459347	-0.45516092	-0.4777978	0.27143252	-0.39367542	0.19614664	0.23635037	-0.34189612	-0.145973	-0.26079142	-0.33434576	-0.20479959
0.28003237	-0.2439519	0.6689321	0.52757657	-0.546128	0.6778732	-0.32086098	-0.6934872	0.18109916	0.7868463	-0.6831572	0.15914173	-0.656974	-0.76776165	-0.5109517	-0.10917145
-0.43986154	-0.12464618	0.047292504	0.30755877	-0.27218932	-0.15007329	0.22820675	0.16980724	-0.17715755	0.0046326984	0.32588482	-0.16415718	0.03884483	0.1105815	0.07495774	-0.40128112
-0.22359934	-0.5444109	0.527319	0.5627897	-0.33523676	0.21821928	-0.073556796	-0.48455918	0.22838515	0.3155385	-0.3807676	0.2245527	-0.41036338	-0.22561423	-0.2010467	-0.041684467
-0.41265407	-0.060370803	0.10346307	0.07900033	-0.2510868	-0.07627784	0.0945423	0.009751423	-0.04435783	0.023666678	0.0654222	-0.06568817	-0.04884124	0.034329824	0.017250126	-0.19463375
-0.037261654	0.22821033	-0.2576299	-0.27242756	0.0045215683	-0.2625916	-0.20515867	-0.06100876	0.0135581475	-0.05848899	-0.012522064	0.014625805	-0.11306753	0.07392455	-0.15437113	0.12430622
0.25736913	-0.07233959	-0.6143324	-0.59296167	0.4306864	-0.51157373	-0.50277656	-0.3269442	0.35165408	-0.6801877	-0.29030442	0.43454668	-0.07793974	0.53426623	-0.28512388	0.6150154
-0.3510509	-0.3552905	0.02458165	0.13958073	0.057352785	-0.2589267	0.12156932	-0.008752631	0.19433498	-0.36698723	0.11119255	0.23646475	0.021442868	0.36492705	0.1025632	-0.019263556
-0.1982038	0.06491658	-0.11641478	-0.117465764	-0.05051379	-0.24259834	-0.109699704	-0.032346956	-0.078573704	-0.118382	-0.0059169433	0.012664841	0.01711781	0.06312515	-0.105114944	0.05700527
-0.053307183	0.36883274	0.109280124	-0.16345093	-0.22822616	0.31843987	0.1122561	0.24612993	-0.19521974	0.34364295	0.32498378	-0.18527831	0.07067014	-0.21368416	0.059966166	-0.3374248
-0.30370954	0.011007389	0.16726185	0.018386884	-0.10345492	0.0027919395	0.12644926	0.01691554	0.021907138	0.0006606403	0.11982551	0.055162795	-0.025017723	0.15603103	0.08552956	-0.099815175
-0.4194569	-0.47229096	0.37755728	0.49535713	-0.16215211	0.11863879	0.33756813	0.27828118	0.29791284	-0.29932258	0.33200148	0.3092052	0.15220034	0.42071643	0.27374324	-0.4652739
-0.57258344	-0.6758283	0.57811904	0.72004026	-0.24941164	0.39594188	0.52948654	0.22821069	0.4951025	-0.10918384	0.31734964	0.4150149	-0.000936268	0.34114894	0.3229504	-0.66688794
-0.07553856	0.30307123	0.0035028094	-0.17931715	-0.14411643	0.052082434	-0.035765756	0.1314792	-0.17690629	0.29478902	0.124463834	-0.14309467	-0.050657187	-0.2494847	-0.038670838	-0.16354218
-0.2991736	0.38676056	-0.4496371	-0.41684544	-0.3484943	-0.46112648	-0.2329422	0.075232536	-0.36782455	0.14347759	0.113928996	-0.3598445	-0.1464475	-0.1317844	-0.26584074	-0.16327782
-0.29707423	0.23289697	-0.28154406	-0.020464163	-0.37269223	-0.4320743	0.05618979	0.21844499	-0.34818256	0.22993602	0.3384693	-0.45369038	-0.13162601	-0.119137235	-0.1366378	-0.44060978
0.106715396	0.24350289	0.16295817	-0.33836195	0.0889813	0.31355202	-0.068838805	0.021471702	0.10449155	0.09860981	0.057423573	0.08296557	0.08432409	-0.034198564	0.17881721	0.120202735
-0.39459687	0.45979267	-0.47472695	-0.260029	-0.5598445	-0.6486738	-0.28561068	0.15960775	-0.543836	0.5247284	0.35760167	-0.5684927	-0.39006847	-0.508978	-0.45003498	-0.58657396
-0.06880391	0.3309089	-0.34182712	-0.37369925	0.019256067	-0.22618087	0.059650317	0.38867	-0.07002768	-0.15190259	0.39393738	-0.054161333	0.23461425	0.21897696	0.12565383	-0.026640825
-0.3585186	-0.32020965	0.37314937	0.40963486	-0.23938991	0.22614719	0.2718875	0.0032240967	0.18736702	0.1727364	0.08200504	0.08117938	-0.11336912	-0.02547805	0.12268497	-0.38368076
0.5717573	0.3284399	0.0025007662	-0.5537527	0.14245328	0.20335771	-0.35167134	-0.12261572	0.11351586	0.04842389	-0.17661145	0.11546895	-0.023274733	-0.095365256	-0.0492196	0.35965735
0.039078403	0.25605837	0.1273002	-0.2932116	0.065272905	0.16550297	-0.06444269	0.010986724	0.1831459	0.04951042	0.118503876	0.168882	0.09053406	0.024342686	0.08613346	0.10294364
-0.6384169	-0.56828994	0.47072604	0.7391175	-0.19151244	0.16896255	0.61691236	0.55652636	0.23923838	-0.28329125	0.57912576	0.13124348	0.21840207	0.5013487	0.48317495	-0.639027
-0.38161108	0.079996236	-0.010426688	0.20144457	-0.35027942	-0.15848684	-0.09940559	-0.27308735	-0.19885954	0.36382815	-0.19733404	-0.217615	-0.32741207	-0.3618886	-0.22207284	-0.3077568
-0.30655763	-0.26425165	0.32103643	0.52291423	-0.40421396	0.11558222	0.11252064	-0.16296902	0.025562724	0.3449042	-0.10596273	-0.072002195	-0.29731542	-0.21286921	-0.13889611	-0.33969676
-0.13677014	-0.081570975	0.073933184	-0.026847944	0.15368286	-0.009929351	0.06737183	0.09597808	0.2486138	-0.24596566	0.12414084	0.19843578	0.10423656	0.31505916	0.19669245	0.07719766
-0.496464	-0.2853937	0.5703252	0.27370438	0.007803895	0.342314	0.4528761	0.29636028	0.41001704	-0.22607848	0.4226926	0.3942901	0.30437028	0.4103685	0.4547962	-0.32928106
-0.37745166	0.0578258	-0.28526178	0.08699645	-0.53723013	-0.5045487	-0.3854077	-0.56194144	-0.35789907	0.32640412	-0.45409182	-0.27023304	-0.575772	-0.39454687	-0.6323356	-0.07756084
0.2204996	-0.46568868	0.75239193	0.5966656	-0.43633038	0.8711586	-0.02608423	-0.67090994	0.48676902	0.7859384	-0.68302363	0.3968212	-0.61570877	-0.7790066	-0.19536184	-0.091741756
-0.464197	0.104031675	-0.06513509	0.13283508	-0.19566168	-0.27897906	0.2329125	0.42157596	-0.20173034	0.03448634	0.49891913	-0.27663726	0.08184666	0.036337398	0.03531503	-0.38364485
-0.5094724	-0.33963245	0.49656937	0.4561188	-0.042298723	0.21403769	0.4665372	0.40026242	0.28142256	-0.28768718	0.4465463	0.26272562	0.23276998	0.41603324	0.40791267	-0.5325362
-0.4388092	0.22392616	0.073484786	0.100319274	-0.18387668	0.063181944	0.4055436	0.6295162	-0.14037283	0.08075833	0.71836895	-0.20869333	0.29000485	0.1462842	0.22641799	-0.5642878
-0.24339113	0.23343363	-0.2168451	-0.13301514	-0.112768196	-0.17349891	0.110488884	0.36122346	-0.22422816	0.047832735	0.39560443	-0.23521957	0.06544892	-0.013559982	-0.013591478	-0.33197626
-0.5212607	-0.4871642	0.49188036	0.550297	-0.1635148	0.15162231	0.44778067	0.4248701	0.36101332	-0.3378218	0.44492862	0.2672013	0.1843222	0.45942992	0.32721782	-0.55790555
-0.44987458	-0.5732346	0.26469237	0.45018247	0.25641274	-0.23214138	0.25518855	0.048378635	0.49565366	-0.6034077	0.18928741	0.575885	0.12143113	0.5471313	0.2605435	-0.114993274
-0.017895196	0.23588164	-0.28483897	-0.4284176	-0.035092082	-0.31474638	-0.3034652	-0.10017298	-0.07659418	-0.08956583	-0.1576646	-0.0009925265	-0.16165882	0.010669695	-0.25227314	0.21026225
-0.42425868	0.3240232	-0.36911094	-0.14067362	-0.50748956	-0.5289988	-0.15379775	0.13489506	-0.5032201	0.37563682	0.1634866	-0.49410048	-0.23428628	-0.28057536	-0.40949446	-0.5164779
0.33768928	0.8109623	-0.4230064	-0.7510403	0.18040219	0.14397931	-0.23087908	0.5279031	-0.12992424	0.03663045	0.55256224	-0.19317292	0.3039268	-0.011888237	0.09823644	0.0057665203
-0.33632994	-0.14965641	0.16328938	0.068955585	-0.0364514	-0.0013600582	0.045802016	-0.1604292	0.13212577	0.025215033	-0.021413794	0.12474785	-0.14405799	0.050971627	0.016153518	0.0023930138
-0.09717584	-0.021694425	0.34683388	0.13724804	-0.0318696	0.5114348	0.16373232	-0.04145332	0.18694283	0.28124705	0.02873999	0.12460996	-0.035759427	-0.07459043	0.1512328	-0.1520497
-0.24817683	-0.041417126	0.52444065	0.21536158	0.021301666	0.68944097	0.36416915	0.28863066	0.37226185	0.16359614	0.3789187	0.20908232	0.27472937	0.076652125	0.44318485	-0.38694435
