0.037126277	-0.048663534	0.035233784	-0.13101314	-0.0870784	-0.019959806	0.05742266	0.087565765	0.03112691	-0.014536741	-0.105177194	0.04077804	-0.0028279568	0.09088908	0.064014584	-0.04894324
0.07234918	0.016606316	-0.067776	0.062055707	-0.08255683	-0.10982125	-0.021472704	0.038027804	0.0026916317	-0.03985798	0.025862822	0.0072786696	-0.055232506	0.05562645	-0.0564307	-0.014922895
0.0058971085	0.058423635	0.014133332	0.10595435	0.13460563	0.006162396	-0.029630538	-0.05850774	-0.1465545	-0.057768606	-0.030658145	0.027293436	0.010495842	0.058738615	0.03842714	-0.08168677
-0.07133319	-0.037790596	0.08672756	0.025573496	0.09601847	-0.04553266	0.03674123	0.010543347	-0.015489611	0.040074285	0.06643557	-0.047920413	0.06965685	-0.0377756	-0.07570905	-0.04845289
0.058620527	-0.043152433	-0.016606886	-0.081562765	-0.091456175	0.0731502	0.09331823	-0.07533316	0.015826713	0.03848094	-0.022273058	0.08436458	0.01057565	-0.087235525	-0.0030814118	0.060280267
-0.0461935	-0.02822773	-0.04529044	-0.043302175	0.19048907	0.07956838	-0.0057480345	0.015968775	-0.08687456	-0.076612666	0.02696659	0.019859398	0.016100846	-0.044040173	0.06659929	-0.026308939
-0.008473807	-0.08427296	0.15992054	0.07351406	-0.026007237	0.13288149	-0.025865478	-0.05829132	-0.14669506	0.062037215	-0.119747266	-0.02502724	0.057372894	-0.03722045	0.0073344195	-0.028219994
-0.06929673	-0.17599554	0.03100475	0.114523076	-0.05253647	-0.028621396	0.014225182	0.015430524	-0.015995517	0.035500582	-0.0587998	-0.02374434	-0.04439254	0.042341348	-0.013219993	0.05273851
0.09542915	0.004695661	0.09978972	0.051033497	0.06504478	-0.20430769	-0.15145671	-0.011439376	0.05406275	-0.021096442	-0.14738493	0.1021186	0.005755676	0.0073694363	0.077293895	-0.034778193
0.04335592	0.0062324516	0.0031617347	-0.096743435	-0.12406349	0.015124306	-0.05031267	0.07340771	-0.12657154	0.066203244	-0.017737603	0.021063067	-0.06995128	0.0532013	-0.012792814	-0.022019202
0.0033747558	-0.066783145	0.01800488	-0.025538115	0.041045263	-0.03517095	0.088465035	-0.11845366	-0.1241286	-0.039752897	0.031049915	-0.00094318966	-0.022972496	-0.04568676	0.026361944	-0.12334366
0.021471875	0.024533095	-0.07070572	-0.061946295	0.07732441	0.054898534	0.0047646505	0.01985036	0.013684118	0.031679895	0.045160767	-0.0028476953	-0.116068006	0.041994806	0.0026778316	-0.026100675
-0.00010934846	0.09533672	0.04811125	0.1726243	0.024337942	0.112397976	0.16198242	-0.08726399	0.060508754	-0.05589745	-0.03498428	0.048232675	-0.040938865	-0.0465766	-0.030429065	-0.018960899
-0.018628862	-0.0086964555	0.05071823	-0.024622828	0.0098566385	0.106194116	0.047556374	-0.00048330973	-0.11646819	0.04707416	-0.06142735	0.01650872	0.05250278	0.16268726	-0.034412727	-0.007994962
0.12686504	0.09489154	-0.020818876	0.004419185	0.0049666683	0.053114913	-0.27725467	0.04950113	0.08191119	0.026806118	-0.028251074	0.085702136	-0.0017569012	0.043313548	0.0273396	-0.069519795
0.13391076	0.03066641	-0.0079186065	0.10670063	-0.028480068	0.01752922	0.12860227	-0.024148384	0.10500244	0.15250714	0.0504766	0.009539166	-0.16566187	-0.056555696	-0.050243307	0.013371585
-0.17493407	-0.05658158	0.07060404	0.04257082	-0.14018047	0.07007041	-0.0030222684	0.07504901	-0.15866135	-0.048339307	0.009979479	-0.11135706	0.026523912	-0.017169524	0.1497124	-0.02653993
0.02294191	0.10396434	0.0152050825	0.1413001	-0.16182399	0.12099932	0.10149273	0.025487013	0.07257669	0.16623574	-0.015505374	0.025608381	-0.020496994	0.018704679	-0.042597372	0.11466704
-0.013356724	-0.06594501	-0.02160726	0.09730091	0.041271094	-0.0004903282	0.22827648	-0.023624813	-0.08515533	-0.11223367	-0.10128178	0.040467385	0.027612522	-0.0416756	-0.015064139	-0.02518469
-0.0022363502	-0.10778678	0.07432294	0.05176699	0.21520416	-0.11425827	0.15468015	-0.054517325	-0.06083683	0.041698698	-0.042260196	0.018984402	-0.02077918	0.05278992	-0.027539505	-0.05942509
-0.012125379	-0.011876858	0.02367879	0.13350609	0.14620301	-0.052251104	0.0072457036	-0.09131291	-0.023307925	0.02685234	0.0066407677	0.08031985	0.10911292	0.012065608	-0.01503837	-0.040767282
-0.06287947	0.069688834	-0.07856373	0.07018769	0.009286313	-0.17001964	0.0782716	-0.05916014	0.0044874945	0.0017397379	-0.03727908	0.061856527	0.04317667	-0.025150208	-0.055741657	0.13444935
0.014518431	-0.020896455	-0.07924363	-0.1072965	0.09074517	0.16675775	0.034541663	-0.090479046	-0.015363116	0.035137784	-0.065967165	-0.039954986	0.00399684	-0.002642679	0.009687014	0.15560386
-0.01129665	-0.01041276	0.0035031596	-0.026495457	0.04542024	0.084786765	-0.0420007	0.14502381	-0.03641653	0.041946497	0.11208905	-0.058920354	0.066387974	0.02371287	-0.034175314	0.093522646
0.07406669	-0.084242016	0.08821251	0.04751094	0.021692213	-0.1688496	0.12095718	-0.039238703	0.05049638	0.085861646	0.036796544	0.0154448645	0.06443051	-0.082758844	0.017547393	-0.086026765
-0.040077396	-0.054764282	-0.0054321247	-0.051899683	-0.08876715	0.006318727	0.15460643	0.10828644	-0.013726746	-0.028813332	-0.034261875	-0.03538778	-0.017045518	0.056904178	-0.034449168	-0.013694334
-0.043455742	0.019670708	-0.069149114	0.030724084	-0.1268515	0.037845336	0.020293253	-0.025051774	0.054071143	-0.08367478	-0.06603023	0.026349355	-0.04847237	-0.100455455	0.014357268	-0.07574814
-0.04547451	0.061434958	0.06326938	-0.13560572	0.16283523	-0.15659307	0.16689104	-0.050579727	0.034682453	-0.044308797	0.030302094	0.08573028	-0.02062373	0.014153691	-0.014157329	0.06554043
-0.04989922	-0.26410174	0.11944795	-0.07226812	0.10605789	-0.054251075	0.16044469	-0.20904942	-0.20898199	0.0035419462	-0.015342679	-0.119310595	0.1467691	0.20590873	0.16888006	-0.21552195
-0.008433004	-0.08753397	-0.048299417	0.04594028	0.013253591	0.0599555	0.0068503725	0.03418875	0.016383888	0.06233434	0.10548304	-0.042879578	-0.11686913	0.024157876	0.0014856412	0.111441225
-0.011919678	0.021669839	-0.11373409	0.0675749	-0.13415843	-0.003970149	-0.12152709	0.06684255	-0.06955489	0.061039973	0.046194945	-0.03306677	-0.01189972	0.07656436	-0.07127502	0.026930341
-0.07125562	-0.032887075	0.1791845	-0.012319701	0.068658024	0.13243237	0.019508233	-0.10752886	-0.111731194	0.06800033	-0.05851607	0.017989978	0.113570206	0.09848406	0.019876763	-0.14087059
-0.013640387	0.063719064	0.07491302	0.13845216	-0.107999414	0.06203993	0.011420233	-0.072740056	-0.059867132	-0.10321987	-0.0122525515	-0.2668678	0.09839258	0.057013296	0.13460949	0.021206751
0.010836456	0.01055508	-0.013827463	-0.0956226	-0.042610634	-0.09394109	-0.07790509	-0.07639101	-0.0023154437	0.054613464	-0.113653965	0.03116259	-0.047114052	0.056944232	-0.049712192	0.0067409286
0.058843695	-0.027644295	-0.017226884	0.11444327	-0.056422256	-0.031560868	0.062199507	0.0007477522	-0.05062004	-0.014500338	-0.047082104	0.13471706	0.023138164	0.038062412	-0.025394456	-0.00808619
-0.03084867	-0.032781266	0.0679145	0.041569367	0.017810358	0.045659773	0.12960629	-0.03696449	0.044995952	-0.021642774	0.03351645	0.041799307	0.009610978	-0.02370032	-0.036804095	-0.018975507
-0.0117351515	-0.02527015	-0.045325276	0.045346122	0.08505732	0.021654408	0.01438782	-0.06447642	0.044729043	-0.011728091	-0.04463756	0.028770586	-0.02040641	0.031658284	0.012102384	-0.070585676
-0.010784751	-0.10099372	0.005972162	0.0671019	-0.03638529	0.040640894	-0.05787765	-0.025069846	0.039565265	-0.04234848	0.08444861	0.031889256	0.0023910454	0.014288862	0.000638392	0.049580242
0.024871802	0.058446612	-0.028752433	0.0035506617	-0.014368702	0.0028722521	0.14673454	0.003528872	0.029020319	0.06733818	0.05646958	-0.09611863	0.020755483	0.03438666	-0.026054373	0.12715232
-0.057423256	-0.045871146	-0.07484738	0.036289953	-0.015543589	-0.009733096	0.032788385	-0.01512476	-0.062187277	0.029124694	-0.034141615	0.056102253	0.03942588	-0.020832049	0.019005103	-0.10443399
0.09405034	0.10208012	-0.083808415	-0.079850554	-0.17305014	0.026002415	0.022252752	0.011908771	0.023086006	0.14132844	0.07118754	0.15038292	0.0053334255	-0.130299	-0.046492886	0.007015379
-0.03986003	0.039847307	-0.09633691	0.061387617	-0.13840096	0.022111984	0.09381698	0.08475836	0.012985917	0.09768272	-0.024145028	0.060517814	-0.084295705	-0.050391335	0.03575641	-0.039064642
0.055466194	0.12196448	-0.10356588	0.16606656	-0.08708514	0.07613056	-0.039858438	0.07018455	0.0121943625	0.044777535	-0.044143982	-0.11318732	0.049022913	-0.023910493	-0.06575066	-0.031721905
0.05369483	-0.044059854	-0.17076813	0.15657032	0.05035617	-0.093411915	-0.04228683	0.0057045207	0.15974467	-0.06709867	-0.003035194	0.2341959	-0.07708732	-0.056204546	-0.0012525043	-0.0073898262
0.086827606	-0.063445576	0.09944044	0.08517459	0.00039871683	-0.02330055	0.028729513	-0.104966216	-0.05201406	-0.13859811	0.08842237	0.0789477	-0.026505042	-0.029112684	0.075550795	-0.0105120875
-0.04069152	-0.111726016	-0.10080757	-0.17061798	0.0043400503	0.041935097	0.05891323	-0.03994557	-0.10875009	0.06334944	-0.011032285	-0.030411614	-0.032588094	0.023242434	-0.028258229	-0.044192117
-0.005255445	0.10110966	-0.024088169	-0.07051015	0.020589514	0.07770381	0.095235914	0.02430356	0.025360757	0.2629637	0.091259755	0.043660842	0.0023972625	-0.14381646	-0.1090627	0.07762152
-0.02326987	-0.02426783	-0.13105795	0.062118635	-0.0074571976	0.010600238	-0.04607244	0.054178268	0.14520116	-0.022711607	0.08216147	-0.017170954	0.03603286	-0.07097518	-0.037980612	-0.02662305
0.063183375	-0.060133096	0.13424346	0.115403995	0.059056114	0.032463178	0.19834423	-0.04501159	0.010412575	0.052791238	-0.096431024	0.05201234	-0.01446311	0.0066491677	0.08122643	0.0108913025
-0.064307444	0.091993704	-0.041381314	0.06996044	-0.06508917	0.036822412	0.13597935	0.032708026	0.03896627	0.013033103	-0.019235775	0.06459347	-0.044731557	0.017749267	-0.028210167	0.044868693
-0.08964538	-0.091823444	0.059764136	0.0071103945	-0.017021375	0.037360128	-0.009183575	0.048193034	-0.064257964	-0.017688682	0.027693262	0.15505762	0.09090408	0.10714219	0.12125623	-0.17865516
-0.018495418	-0.044219654	-0.037819773	0.025770778	-0.1329706	-0.014854211	-0.030811816	-0.12535557	0.02090859	0.007551547	0.042921785	0.06449514	0.1725621	0.04750247	-0.041722424	-0.0759868
0.08459403	-0.002662942	0.027056865	-0.21043025	0.040643334	0.18522996	-0.1344386	0.09037645	0.049184613	0.07334776	0.010789433	-0.120852165	-0.1221244	0.017438743	0.022662235	0.02821596
-0.031788334	-0.038971286	0.124731846	0.02946694	-0.14009784	-0.15123536	0.059447985	-0.06288827	-0.030266747	-0.01027587	-0.012671861	-0.10026431	-0.019681504	0.05314057	0.02188493	-0.09804037
-0.09925409	-0.1261887	0.0051620645	-0.022250395	-0.089375526	-0.10910967	0.024185311	-0.06079385	-0.097845346	-0.030715317	-0.059252862	0.042443547	0.079711474	-0.022442775	0.08743403	-0.076249294
-0.11114273	-0.053979203	0.104816236	0.013705967	-0.019610103	-0.040036656	0.0118366005	0.029902551	-0.078108	-0.022137376	-0.081536494	0.17460762	-0.01322361	0.056429584	0.1420676	0.011457858
-0.024088215	-0.08234776	-0.00075225026	0.17402771	-0.1399716	0.06890909	-0.016963394	0.044129495	-0.02316414	-0.019847767	0.03837979	0.16230172	-0.045722246	0.0022624412	0.019446492	0.063295715
-0.0073068007	0.042261235	0.024749624	0.07926446	-0.066249005	0.15347148	0.028984005	0.040758826	-0.14573854	-0.0585305	0.063281655	0.12247042	0.03516092	-0.033853143	0.008366485	0.07638667
-0.03329252	0.061779443	0.009044078	0.13755152	-0.056950927	-0.051604033	-0.046508618	0.09412342	-0.03748761	0.0039567584	-0.01621023	-0.038256887	-0.008624451	0.11301404	0.052098505	-0.008254066
-0.07165888	-0.04740641	0.106179684	-0.033687025	0.09690141	0.020381961	0.051771857	0.04974951	-0.026865682	0.010943307	-0.06684913	0.04890304	0.06336632	0.019328779	0.049248256	-0.06742075
0.003343419	-0.017398585	-0.03277902	0.037252296	0.17341979	0.11171544	-0.104309216	0.0165539	-0.027775912	0.015931377	-0.009909013	-0.17052045	0.11550467	-0.0077362857	0.015946276	0.08636513
0.036110137	0.02066783	-0.08998379	-0.10198137	0.012468033	-0.08193005	0.14031279	0.08983425	0.08281057	0.043937385	0.07866549	0.024835177	-0.10946533	0.04450466	-0.09423566	0.100784004
-0.08512123	-0.10008159	0.041583765	0.06939311	-0.04402241	-0.06745449	-0.06254883	-0.02916726	-0.036608916	0.06826854	-0.05746819	-0.0008143555	-0.097876236	-0.06824982	0.043799117	0.009774629
-0.0074211983	0.029449536	-0.04149109	-0.14240195	-0.0028733448	-0.04747217	0.07973377	0.17506647	0.045349725	-0.07078009	0.13330652	0.104433425	0.03749145	-0.033221092	-0.026032377	-0.031437278
0.015608312	-0.010704877	0.035278257	-0.22919491	0.04267334	0.074353956	-0.24470252	-0.05947361	0.017969271	-0.113079295	0.04045308	0.02950047	0.14139253	0.016892621	0.121774346	-0.059544653
0.15729715	-0.012334869	-0.025876265	0.12660243	0.010272887	0.061312668	0.02927474	-0.022548271	0.09111212	0.116324395	0.07646548	0.09085315	-0.0127561735	-0.0041107093	-0.06108158	0.06070471
0.032820202	0.036006365	0.026326863	0.02708995	-0.10925465	-0.1049953	0.16616698	-0.10406959	0.092567384	0.05790672	0.03792418	-0.11001199	0.07301588	0.014787012	-0.058530495	-0.0811877
-0.0109067345	0.06532912	-0.084385246	-0.06379021	-0.07084273	0.014004127	0.0927089	0.058995783	0.025112225	0.09549864	-0.027104732	-0.0517947	0.04919352	-0.057036623	-0.059720434	0.099742815
-0.0982119	-0.02368376	0.04478415	0.102210194	0.020095741	-0.10619012	-0.067561395	-0.06366111	-0.059664384	0.00053144485	-0.08619901	0.08261437	0.14436397	-0.050684247	0.14488678	-0.10603901
0.1621518	0.042072732	-0.05769358	0.094536364	-0.17387754	-0.044861373	0.018292122	-0.022935646	0.13416794	0.11649357	0.12094005	-0.0052239336	-0.04166739	0.06389223	-0.09675794	-0.006394219
0.007568693	-0.0024713953	-0.057570707	0.077462636	0.0070210355	0.076679096	-0.011762786	-0.01174143	-0.024884995	0.12428117	0.019691367	-0.05142082	0.024190083	-0.106348984	-0.013990611	0.045614894
-0.034714364	-0.1175186	0.089405134	0.02893365	-0.040255543	0.043865893	0.08005891	0.10108471	-0.10142786	0.06718595	0.036674082	0.009566704	-0.0113261435	-0.016862497	0.046625476	-0.050131917
0.026070226	0.07096585	-0.07054487	-0.00075924385	0.015179819	0.00012153691	-0.030991951	-0.006306734	0.053935185	0.13941456	0.09105972	-0.03642032	-0.027206266	-0.06901235	-0.04129786	-0.014656541
-0.06782121	0.006829293	-0.024048198	0.14792278	-0.13551551	0.018549485	0.056489047	-0.0141977705	0.14357167	-0.010158847	0.05280526	0.04050802	-0.023425726	-0.14807105	-0.05774834	0.09502467
0.057401124	0.033108097	-0.051181585	-0.055403344	-0.14061622	0.09133338	-0.012713631	0.058542702	0.1125025	0.026579015	0.12488593	0.09544071	-0.061501745	-0.027551293	0.040864192	0.075874954
0.081692226	-0.010917291	-0.11166133	-0.028932374	0.020468635	0.09506475	0.10139739	-0.007586396	0.050182205	-0.046937156	0.0014153791	-0.085459575	-0.064324185	-0.012734351	-0.087669484	-0.024145562
0.21205436	-0.05425848	0.02939506	0.10066585	-0.03006901	-0.052171346	-0.10000128	0.0010525224	0.027428405	0.108184144	0.103662245	0.010673763	0.00047799776	-0.023879291	-0.10300715	0.029805757
0.033952717	-0.106438786	0.053276896	-0.07024356	0.041319974	-0.06612732	-0.036321666	-0.07492217	-0.014263675	-0.070859954	-0.09173928	-0.012221967	0.04293365	-0.052224368	-0.030421773	0.076385155
-0.009565062	-0.07261256	-0.07051435	-0.028521148	-0.06485279	0.08124241	0.20983145	-0.01264398	-0.06242653	-0.03310282	0.007554717	0.080476575	0.028089816	-0.12742107	-0.011059008	-0.006512701
0.016483461	0.08632298	-0.053806573	-0.03511554	-0.09106667	0.03121504	-0.091060214	-0.06502333	0.033487424	0.10353946	0.013665871	0.10450623	0.03571601	-0.01672164	0.081750914	0.065365426
0.030448027	-0.010729531	-0.057468	-0.103075325	0.07581561	-0.0026467894	0.15670012	-0.002721726	-0.029265165	0.084057756	-0.025084991	0.06671358	0.010288817	0.025838153	0.00852324	-0.019903861
-0.004585705	-0.04305664	0.018358298	0.048430283	-0.09655211	-0.08727366	0.05979353	0.0022489633	-0.050827794	0.09773675	-0.06396271	0.17399578	0.1001551	-0.056113288	-0.007441376	-0.040240645
0.0679093	-0.032455876	-0.018057603	0.042711902	0.1361707	-0.07411326	0.04923692	-0.06969429	0.009891841	-0.10514964	0.024039676	-0.056392167	0.08936719	-0.0002459092	0.036539998	-0.0313549
0.010436669	-0.002759143	0.070394635	-0.026088778	-0.09355557	0.17353526	-0.12081476	0.05713742	-0.15959826	-0.00677303	0.0944939	0.08683727	0.1486361	0.079234496	-0.050921466	-0.005444428
-0.07656403	0.035594694	-0.11298223	-0.013274603	0.17124926	0.18191265	0.04793661	0.01095234	0.008345853	-0.09591861	0.03521881	-0.07726501	0.049602997	-0.00018336187	-0.0512491	0.057021573
-0.10748162	0.059433483	0.019358499	-0.09158072	-0.04013122	-0.0075009884	-0.045907743	-0.00025904388	-0.20493428	0.00090723037	-0.0748031	0.13583429	-0.020023227	0.1370101	0.118565865	-0.009694623
-0.10199404	-0.03823811	0.07537215	0.1071971	0.013246098	0.046358295	0.12442011	-0.09821798	-0.14792362	-0.005467455	-0.10320082	0.10518546	0.10114924	0.026364358	0.075466275	-0.09143543
0.0633592	0.0447532	-0.09271679	0.06069665	0.01213212	0.049278073	-0.03321998	0.028318353	0.047335807	0.10013635	0.030369485	-0.03801982	-0.109481186	0.012798198	-0.061618175	0.032458488
0.012902811	0.054934364	0.07885491	0.012025733	0.0034042876	0.053284526	0.024583744	-0.075413615	-0.054956473	-0.05199567	-0.044951253	-0.018029494	-0.04457598	0.036257226	-0.06113853	0.027080147
0.02330118	-0.05925065	-0.004700964	-0.05079428	-0.034029134	-0.043640673	-0.081007496	0.041351277	0.0017517329	0.016038679	-0.048392717	0.05995351	-0.046749312	0.038160127	0.11815401	-0.14927481
-0.016903322	-0.06821044	0.010543117	0.110966325	0.0285392	0.09628305	-0.00082089996	-0.049122926	-0.07791763	0.025412325	0.08746355	-0.06997317	0.021911679	0.041314796	0.020936182	-0.022315035
0.09975371	0.07331039	-0.11217239	0.048828214	-0.008407748	0.10957152	0.05904558	0.0953157	0.042515602	0.18811385	0.11526462	0.0533302	-0.17442487	-0.16209881	-0.16464145	0.10277762
0.0011215899	0.035695516	0.020098979	0.14080511	0.120808505	-0.03445424	-0.0358609	0.044457123	0.0021639979	0.06527884	0.029598156	0.070845984	-0.10103482	0.130868	-0.015668701	0.047051117
-0.031045329	-0.089327306	0.17460142	-0.19794492	0.09825509	-0.12971002	-0.06942278	-0.046290167	-0.082304165	-0.18797207	-0.059444632	-0.2386286	0.16699113	0.10739028	0.19519638	-0.060520686
-0.044299986	-0.044580404	0.0799129	0.052604306	0.11954326	-0.11572542	-0.086619765	0.014192784	-0.043687854	-0.088613555	0.0294305	-0.192102	0.08823273	-0.00024418457	0.02884476	0.07034296
-0.1763672	-0.034291647	0.07199252	0.012111908	0.15795626	0.0480061	-0.060856648	-0.13897921	-0.080183186	-0.025828604	-0.14222457	-0.06290036	0.07442305	0.04311766	0.008684984	-0.039743204
0.0029345348	-0.13323018	0.0042874967	0.020796714	0.05115315	0.03935995	-0.049253743	-0.09095282	-0.16433018	0.03516093	0.06251013	-0.014060369	0.09697398	-0.07240715	0.029857047	-0.06154198
0.036880173	-0.04443425	0.10728645	0.004923925	0.06073486	0.0032578174	-0.049407456	-0.05719716	0.028868334	0.16320045	-0.0043551004	0.05622089	0.07603285	0.009992821	0.09932936	-0.011401443
-0.08259878	-0.100019075	0.21840744	0.09759552	0.048477214	-0.042226803	-0.1348677	-0.050167438	-0.14214998	0.025840234	-0.07868156	-0.008549068	0.056902975	0.18683264	0.16336259	-0.21464685
0.1483489	0.01906174	0.0045078634	0.020502089	-0.07112952	0.0043838136	-0.028571665	-0.06992069	-0.06988369	-0.028281571	0.071326025	0.058603078	-0.037174627	0.07929126	-0.07447524	0.04242965
0.12768531	0.0054569067	-0.04575676	0.0743922	-0.0035132866	-0.010591949	0.12090178	-0.061088454	0.027541945	-0.114345685	0.06217189	-0.14345977	-0.056064807	-0.005333049	-0.00737536	0.11766417
